sep=,
sad,Maybe_Maybe_Cam_Nacson,0.275963224832, 0.0943807237397
sad,Me_Before_You_X_Ambassadors_Unsteady_Erich_Lee_Gravity_Remix_,0.262989824434, 0.123585110356
sad,Michael_Schulte_You_said_you_d_grow_old_with_me_HQ_,0.302034687144, 0.130153739011
sad,Miley_Cyrus_Adore_You,0.276834476716, 0.142837109153
sad,Miley_Cyrus_When_I_Look_At_You,0.320522504531, 0.140855659126
sad,MKTO_Wasted_Lyrics,0.326757406006, 0.116883501465
sad,Molly_Sande_n_Why_am_i_crying_with_lyrics,0.342748418082, 0.141982578821
sad,Nicki_Minaj_Save_Me_Lyrics,0.32365576195, 0.162197016567
sad,Oh_Wonder_All_We_Do,0.324344684155, 0.165931012958
sad,Oh_Wonder_White_Blood,0.315133085207, 0.187881845114
sad,Olivia_Millerschin_I_can_say_Lyrics,0.306186121062, 0.156607217727
sad,OMN_In_Quiet_Rooms,0.393734729361, 0.211376339242
sad,One_Direction_If_I_Could_Fly_Lyrics_Pics_,0.281859321375, 0.199775632392
sad,One_Direction_You_I,0.313779500064, 0.142274323951
sad,Passenger_Let_her_go_Acoustic_,0.309575532716, 0.150149149758
sad,Passenger_Beautiful_Birds_Acoustic_Official_Album_Audio_,0.342556715502, 0.161425749945
sad,Plain_White_T_s_Hey_There_Delilah_,0.401709871521, 0.143267413164
sad,Rihanna_Close_to_You_Audio_,0.29327616694, 0.130654752138
sad,Ron_Pope_The_district_Snow_song_Alternative_Legends,0.236608411445, 0.101570182056
sad,Ron_Pope_A_drop_in_the_ocean_with_lyrics_,0.309890674552, 0.132992493224
sad,Ruth_B_Lost_Boy_Official_Video_,0.308579209724, 0.162845136739
sad,Ruth_B_Superficial_Love,0.354292496754, 0.164970629054
sad,RY_X_Berlin_official_video_,0.264344865615, 0.119392857859
sad,Sam_Smith_I_m_Not_The_Only_One,0.376653199343, 0.190772148889
sad,Shawn_Mendes_Never_Be_Alone,0.386601170865, 0.155501263118
sad,Shawn_Mendes_Running_Low_Audio_,0.286572903616, 0.121662116916
sad,Shawn_Mendes_This_Is_What_It_Takes_Audio_,0.372353465469, 0.1677565149
sad,Sia_Breathe_Me,0.231506490392, 0.122630796776
sad,Stephanie_Rainey_Please_Don_t_Go_Official_Video_,0.272215728878, 0.134232239554
sad,Switchfoot_You_Official_Audio_,0.305075006347, 0.145261396962
sad,Take_Me_Home_Jess_Glynne_Official_Appeal_Song_2015,0.320273329779, 0.145575260249
sad,Talking_To_The_Moon_Bruno_Mars_Lyrics_bruno_mars,0.316155153266, 0.163998089153
sad,The_Fault_in_Our_Stars_I_Birdy_Tee_Shirt_I_Official_Video,0.350516182017, 0.157637527812
sad,The_Vamps_Risk_It_All_Lyrics,0.170133424197, 0.0971106143172
sad,The_Vamps_Shout_About_It_Lyrics,0.290861963974, 0.145011564963
sad,The_xx_Angels_Official_Audio_,0.310443909437, 0.158995498639
sad,Tom_Odell_Heal_If_I_Stay_New_Version_,0.288208720327, 0.12677569849
sad,Tom_Odell_Magnetised_Acoustic_lyrics_,0.30939730432, 0.157525299309
sad,Tori_Kelly_I_Was_Made_For_Loving_You_ft_Ed_Sheeran,0.267182333117, 0.13195834
sad,turning_Pages_Sleeping_At_Last_with_lyrics_on_screen,0.28637691464, 0.142179470564
sad,Vance_Joy_Georgia_Official_Video_,0.272821906957, 0.147062295456
sad,Waves_Robin_Schulz_Remix_Mr_Probz_Acoustic_Piano_Cover_Music_Video,0.345320070458, 0.148713039268
sad,Years_Years_Eyes_Shut,0.281900261077, 0.13533253385
sad,Zara_Larsson_I_Can_t_Fall_In_Love_Without_You_lyrics_,0.288980729085, 0.166528958752
trash,A_Different_Breed_of_Killer_I_Colossus,0.267404009527, 0.0918010088802
trash,ABNORMALITY_Monarch_Omega_OFFICIAL_MUSIC_VIDEO,0.396879297928, 0.11637077405
trash,Abominable_Putridity_Remnants_Of_The_Tortured,0.29994444763, 0.0924842706661
trash,Acrania_Festering_With_Dishonesty_lyric_video,0.236778194155, 0.0904505868998
trash,Acrania_A_Gluttonous_Abomination_Lyrics_in_Motion_,0.220274478085, 0.0880989667622
trash,Acrania_Disillusion_in_a_Discordant_System_Lyric_Video_,0.269925661161, 0.094895140461
trash,Acrania_Hollow,0.210830991441, 0.113748781449
trash,Acrania_Lobotomise_Dehumanise_Negate_LDN_,0.226511225898, 0.111614696549
trash,Acrania_Messiah_of_Manipulation_Official_Live_Video_,0.181509513945, 0.138084100882
trash,Acrania_Servants_of_Hypocrisy_with_lyrics_,0.167657765133, 0.0844364686381
trash,Acrania_Survival_Sequence,0.221235079901, 0.116327666139
trash,Acrania_Totalitarian_Dystopia_With_lyrics_,0.270041300393, 0.113091627901
trash,Aeon_Still_They_Pray_performance_demonstration,0.439610285801, 0.124670370955
trash,Annotation_Of_An_Autopsy_Gore_Gore_Gadget_lyrics_,0.324737143897, 0.0920888355412
trash,At_The_Gates_Cold,0.307174822453, 0.151653658099
trash,At_The_Gates_Under_A_Serpent_Sun_HQ_,0.240267463822, 0.0857863181894
trash,BEHEMOTH_As_Above_So_Below_OFFICIAL_VIDEO_,0.321574713963, 0.120806050061
trash,Beneath_the_Massacre_The_Invisible_Hand,0.236915801155, 0.166099768215
trash,Black_Valor_The_Black_Dahlia_Murder_w_lyrics_in_description,0.360822618739, 0.0955190496974
trash,Burning_The_Masses_Immersed_Entity_,0.210999611731, 0.0939284363456
trash,Cannibal_Corpse_Vector_of_Cruelty,0.348691792404, 0.134331711188
trash,Cannibal_Corpse_Demented_Aggression_OFFICIAL_,0.415924532816, 0.110652598701
trash,Cannibal_Corpse_Caged_Contorted,0.178184034845, 0.0943563434108
trash,Cannibal_Corpse_Crucifier_Avenged,0.45467527688, 0.138680724412
trash,Cannibal_Corpse_Intestinal_Crank,0.471513794447, 0.132172306581
trash,Cannibal_Corpse_Rabid,0.296641515615, 0.0888011768487
trash,Cannibal_Corpse_Sarcophagic_Frenzy,0.494106670608, 0.13371154417
trash,Cannibal_Corpse_The_Strangulation_Chair,0.39755745846, 0.117262003503
trash,Cattle_Decapitation_Forced_Gender_Reassignment_Lyric_Video,0.179499249449, 0.0709804017372
trash,Cerebral_Bore_The_Bald_Cadaver_OFFICIAL_MUSIC_VIDEO,0.202901983173, 0.0815546286158
trash,DAATH_Day_Of_Endless_Light_OFFICIAL_VIDEO_,0.289538011905, 0.104975946783
trash,Decapitated_Spheres_Of_Madness,0.246236799526, 0.117473394193
trash,Dethalbum_Better_Metal_Snake,0.273840305888, 0.123771988604
trash,Dethklok_Andromeda_FULL_VERSION_HD_,0.202616995827, 0.0672628552389
trash,Dethklok_Black_Fire_Upon_Us,0.390668216245, 0.145701751956
trash,Dethklok_Bloodlines_Official_Music_Video_,0.321061505594, 0.133425877162
trash,Dethklok_Burn_The_Earth_feat_Drumkit_From_Hell_,0.344539721852, 0.130859155708
trash,Dethklok_Dethharmonic_FULL_VIDEO_CLIP_,0.436606529466, 0.139402255025
trash,Dethklok_Face_Fisted_MV_,0.386979460435, 0.155595116192
trash,Dethklok_Go_Forth_Die_FULL_VIDEO_CLIP_,0.435906498039, 0.156794254877
trash,Dethklok_Go_Into_The_Water_FULL_VIDEO_CLIP_,0.414750307814, 0.142856074405
trash,Dethklok_I_Ejaculate_Fire_Official_Music_Video_,0.371615444667, 0.121420409442
trash,Dethklok_Laser_Cannon_Deth_Sentence,0.332564597224, 0.101919579658
trash,Dethklok_Murmaider,0.303667860202, 0.122631347284
trash,Dethklok_Skyhunter,0.29363920257, 0.109356030284
trash,Dethklok_The_Galaxy_Official_Music_Video_,0.398350869978, 0.14552700941
trash,Dethklok_BlazingStar_Video_with_lyrics_,0.30169495122, 0.106599927001
trash,Dethklok_Symmetry_Dethalbum_II_HQ_with_lyrics,0.336209458267, 0.133105167584
trash,DIMMU_BORGIR_The_Chosen_Legacy_OFFICIAL_MUSIC_VIDEO_,0.458141156119, 0.120833724966
trash,DYING_FETUS_Dissidence_,0.237466656427, 0.074769248218
trash,DYING_FETUS_Second_Skin_Official_Music_Video_,0.326840743346, 0.123487068693
trash,DYING_FETUS_Subjected_To_A_Beating_Official_Lyric_Video_,0.154102420959, 0.10423511031
trash,Dying_Fetus_Atrocious_by_Nature,0.451095075166, 0.141329717371
trash,DYING_FETUS_Epidemic_Of_Hate_Destroy_The_Opposition_2000,0.219736209259, 0.100046913197
trash,Dying_Fetus_Ethos_Of_Coercion,0.32594121926, 0.105452978677
trash,Dying_Fetus_Grotesque_Impalement,0.240362018366, 0.109742305593
trash,Existence_Has_Failed_Dreadful_Eruption_Full_EP_Stream_,0.254750107432, 0.180777525613
trash,Fan_Song_by_Dethklok,0.321529557515, 0.1087588023
trash,Henker_02_Breath_of_Death,0.301985607835, 0.110162558272
trash,Henker_Mental_Corruption,0.407255250941, 0.110258151259
trash,In_Flames_Siren_Charms_FULL_ALBUM_High_Quality,0.313169390853, 0.142195970394
trash,In_the_Trenches_Dying_Fetus,0.384072691368, 0.125425091236
trash,Infant_Annihilator_Cuntcrusher_Drum_Play_through_OFFICIAL_HD_,0.216439098593, 0.127446083067
trash,INGESTED_A_Nightmare_Incarnate_With_lyrics_,0.309496141494, 0.0849811721199
trash,Ingested_Amongst_Vermin_2015_,0.209599966554, 0.0967519028082
trash,INGESTED_Anal_Evisceration_W_lyrics_,0.184935126907, 0.0835993003326
trash,Ingested_Condemned_to_Rape_with_lyrics,0.168146980532, 0.0845143297084
trash,Ingested_Contorted_Perception,0.374797959605, 0.0895233686637
trash,INGESTED_Copremesis_W_Lyrics_,0.316471837948, 0.0981989827126
trash,Ingested_Extinction_Event_2015_,0.22657492904, 0.128302951306
trash,INGESTED_Intercranial_Semen_Injection_2016_,0.463373158432, 0.117211344231
trash,INGESTED_Narcissistic_Apathy_With_lyrics_,0.335605393956, 0.0786859091771
trash,Ingested_Pre_Released_Foetal_Mush_Lyrics_Video_,0.189916925694, 0.129077044744
trash,Ingested_Skinned_and_Fucked_with_lyrics,0.265925344085, 0.0700630386987
trash,INGESTED_Stillborn_2016_,0.208272848661, 0.236716913064
trash,INGESTED_THE_ARCHITECT_OF_EXTINCTION_OFFICIAL_ALBUM_STREAM_2015_SW_EXCLUSIVE,0.244158568229, 0.0753509341309
trash,INGESTED_The_Divine_Right_Of_Kings_Lyric_Video_,0.217928269102, 0.0854780160246
trash,INGESTED_The_Heirs_To_Mankind_s_Atrocities_With_lyrics_,0.277375887352, 0.0624426449174
trash,Ingested_Titanomachy_Lyric_Video_HQ_,0.392322831394, 0.107517555268
trash,Ingested_Cremated_Existence,0.339177408283, 0.0753297199404
trash,KATAKLYSM_Shadows_And_Dust_OFFICIAL_MUSIC_VIDEO_,0.231227019153, 0.086986724876
trash,Kataklysm_stormland,0.336820914072, 0.110979988765
trash,Lamb_of_God_512,0.337966930937, 0.12550740651
trash,Lamb_of_God_Again_we_Rise_Lyrics_HQ_,0.373858457023, 0.123014396024
trash,Lamb_of_God_Blacken_The_Cursed_Sun_Lyrics_HQ_,0.256121335194, 0.0967262152034
trash,Lamb_of_God_Dead_Seed_Lyrics_HQ_,0.356917754449, 0.138873802965
trash,Lamb_of_God_Descending_Lyrics_HQ_,0.303040837148, 0.12760048485
trash,Lamb_of_God_Grace_Lyrics_HQ_,0.422734214474, 0.146863397641
trash,Lamb_of_God_Now_You_ve_Got_Something_to_Die_For_Lyrics_HQ_,0.255492443711, 0.154509990306
trash,Lamb_of_God_Omerta_Lyrics_HQ_,0.398333229215, 0.154181302228
trash,Lamb_of_God_Overlord,0.268882985569, 0.117874505519
trash,Lamb_of_God_Redneck,0.331869772192, 0.124218631984
trash,Lamb_of_God_Still_Echoes,0.288517036984, 0.106893571762
trash,Lamb_of_God_Walk_With_me_in_Hell_Lyrics_HQ_,0.273223610441, 0.104719812773
trash,Make_Them_Suffer_Neverbloom_Official_Music_Video_,0.43424746985, 0.103000072014
trash,MARTYR_DEFILED_Demons_In_The_Mist_OFFICIAL_VIDEO_,0.230192013483, 0.106014449458
trash,Necrophagist_Only_Ash_Remains_HQ_,0.251162678869, 0.094432755236
trash,Prototype_The_Way_It_Ends,0.408057455239, 0.132493252473
trash,Psychostick_SO_HEAVY_Official_Music_Video_,0.204140361637, 0.0908935408628
trash,Scourge_of_Iron_Cannibal_Corpse,0.316350429363, 0.124800904226
trash,SPAWN_OF_POSSESSION_Where_Angels_Go_Demons_Follow_,0.320563020743, 0.107818180233
trash,Suffokate_Not_The_Fallen_Official_Video,0.398602230515, 0.103952440444
trash,THE_AGONIST_and_Their_Eulogies_Sang_Me_to_Sleep_OFFICIAL_,0.149066626051, 0.0396657124756
trash,The_Agony_Scene_Scapegoat,0.38332054647, 0.125686054577
trash,The_Black_Dahlia_Murder_Everything_Went_Black_OFFICIAL_VIDEO_,0.394019003047, 0.118223906011
trash,The_Black_Dahlia_Murder_Into_the_Everblack_OFFICIAL_,0.41177793437, 0.107445673755
trash,The_Black_Dahlia_Murder_Moonlight_Equilibrium_OFFICIAL_,0.338342429945, 0.105332418427
trash,The_Black_Dahlia_Murder_Necropolis_OFFICIAL_VIDEO_,0.349005224392, 0.105271828751
trash,The_Black_Dahlia_Murder_Receipt_OFFICIAL_VIDEO_,0.461593605911, 0.112169936144
trash,The_Black_Dahlia_Murder_Statutory_Ape_OFFICIAL_VIDEO_,0.427145370675, 0.113908259644
trash,The_Black_Dahlia_Murder_Threat_Level_No_3_OFFICIAL_VIDEO_,0.226465730817, 0.0690565850258
trash,The_Black_Dahlia_Murder_Vlad_Son_of_the_Dragon_OFFICIAL_,0.408953966452, 0.116168716375
trash,The_Black_Dahlia_Murder_What_A_Horrible_Night_To_Have_A_Curse_OFFICIAL_VIDEO_,0.260721019697, 0.0733949384169
trash,The_Black_Dahlia_Murder_I_Will_Return_lyrics_,0.461879543513, 0.114402093125
trash,The_Black_Dahlia_Murder_Abysmal_Re_Faced_Lyric_Video_,0.342379946182, 0.102907086714
trash,The_Black_Dahlia_Murder_Abysmal_The_Advent_Lyric_Video_,0.413135050171, 0.120138212886
trash,The_Black_Dahlia_Murder_Abysmal_Full_Album_,0.464468054623, 0.110212140016
trash,The_Black_Dahlia_Murder_Blood_in_the_Ink,0.427826531503, 0.127687668504
trash,The_Black_Dahlia_Murder_Climatic_Degradation,0.382488721327, 0.104656064895
trash,The_Black_Dahlia_Murder_Deathmask_Divine,0.399075668557, 0.11103579709
trash,The_Black_Dahlia_Murder_Denounced_Disgraced,0.336331775852, 0.105277412503
trash,The_Black_Dahlia_Murder_Miasma_Full_Album_,0.268293774504, 0.0872958696128
trash,The_Black_Dahlia_Murder_On_Stirring_Seas_of_Salted_Blood,0.410051997339, 0.116488889961
trash,The_Black_Dahlia_Murder_The_Window,0.441030658436, 0.109497713545
trash,The_Black_Dahlia_Murder_To_A_Breathless_Oblivion,0.467208575095, 0.116314111894
trash,The_Black_Dahlia_Murder_Virally_Yours,0.384716821102, 0.104862497991
trash,The_Black_Dahlia_Murder_Warborn,0.446462241718, 0.124603350702
trash,The_Black_Dahlia_Murder_Nocturnal_Full_Album_,0.395069225689, 0.124951835112
trash,The_Dialectic_Dark_Archon_OFFICIAL_LYRIC_VIDEO_,0.238557104889, 0.0935360862623
trash,The_Red_Shore_The_Seed_Of_Annihilation_Official_Video,0.256529858293, 0.0801836112819
trash,TREPALIUM_Sick_Boogie_Murder_2006_OFFICIAL_VIDEO_,0.344612499952, 0.146433609652
trash,Trivium_Kirisute_Gomen_Audio_,0.398734725373, 0.151313878393
trash,WITHIN_DESTRUCTION_VOID_OFFICIAL_MUSIC_VIDEO_2016_SW_EXCLUSIVE,0.214203576311, 0.0548591867999
